lat,long,timeStamp
52.4940554,13.41300889,1605642111001
52.4940554,13.41300889,1605642114111
52.4940554,13.41300889,1605642117113
52.4940554,13.41300889,1605642120233
52.49404883,13.413019,1605642123240
52.49404883,13.413019,1605642126260
52.49403883,13.41302037,1605642129287
52.49403883,13.41302037,1605642132389
52.49403883,13.41302037,1605642135481
52.49403883,13.41302037,1605642138556
52.49403883,13.41302037,1605642141659
52.49403883,13.41302037,1605642144677
52.49403194,13.41300898,1605642147719
52.49402578,13.41299719,1605642150825
52.49402578,13.41299719,1605642153834
52.49402578,13.41299719,1605642156947
52.49402174,13.41298362,1605642160057
52.49402174,13.41298362,1605642163061
52.49402174,13.41298362,1605642166174
52.49402174,13.41298362,1605642169283
52.49402174,13.41298362,1605642172396
52.49402174,13.41298362,1605642175503
52.49402174,13.41298362,1605642178528
52.49402174,13.41298362,1605642181535
52.49402174,13.41298362,1605642184537
52.49402174,13.41298362,1605642187624
52.49402174,13.41298362,1605642190737
52.49402174,13.41298362,1605642193824
52.49402174,13.41298362,1605642196937
52.49402174,13.41298362,1605642200036
52.49402174,13.41298362,1605642203138
52.49402174,13.41298362,1605642206221
52.49402174,13.41298362,1605642209310
52.49402174,13.41298362,1605642212415
52.49402174,13.41298362,1605642215531
52.49402174,13.41298362,1605642218641
52.49402174,13.41298362,1605642221663
52.49402174,13.41298362,1605642224690
52.49402174,13.41298362,1605642227807
52.49403053,13.41297945,1605642230834
52.49403053,13.41297945,1605642233841
52.49403053,13.41297945,1605642236954
52.49403053,13.41297945,1605642240045
52.4940339,13.41299936,1605642243072
