lat,long,timeStamp
52.56886358,13.40236351,1604915751477
52.56886358,13.40236351,1604915754553
52.56886358,13.40236351,1604915757604
52.56886358,13.40236351,1604915760725
52.56886358,13.40236351,1604915763742
52.56886358,13.40236351,1604915766758
52.56886358,13.40236351,1604915769876
52.56886358,13.40236351,1604915772978
52.56886358,13.40236351,1604915776074
52.56885116,13.40235863,1604915779181
52.56882637,13.40235186,1604915782279
52.56880571,13.40237046,1604915785353
52.56880571,13.40237046,1604915788427
52.56880571,13.40237046,1604915791525
52.56880571,13.40237046,1604915794634
52.56880571,13.40237046,1604915797743
52.56880571,13.40237046,1604915800858
52.56880571,13.40237046,1604915803946
52.56880571,13.40237046,1604915807071
52.56880571,13.40237046,1604915810194
52.56880571,13.40237046,1604915813200
52.56880571,13.40237046,1604915816306
52.56880571,13.40237046,1604915819398
52.56880571,13.40237046,1604915822407
52.56880571,13.40237046,1604915825408
52.56880571,13.40237046,1604915828423
52.56880571,13.40237046,1604915831522
52.56881704,13.4023784,1604915834600
52.56881704,13.4023784,1604915837616
52.56881704,13.4023784,1604915840727
52.56881704,13.4023784,1604915843840
52.56881704,13.4023784,1604915846940
52.56881704,13.4023784,1604915850057
52.56881704,13.4023784,1604915853123
52.56881704,13.4023784,1604915856224
52.56881704,13.4023784,1604915859240
52.56881704,13.4023784,1604915862264
52.56881704,13.4023784,1604915865391
52.56881704,13.4023784,1604915868411
52.56881704,13.4023784,1604915871435
52.56881704,13.4023784,1604915874461
52.56881704,13.4023784,1604915877557
52.56881704,13.4023784,1604915880648
52.56881704,13.4023784,1604915883754
52.56881704,13.4023784,1604915886757
52.56882723,13.40236703,1604915889843
52.56883103,13.40235325,1604915892901
52.56884308,13.40233665,1604915896007
52.56885414,13.40232337,1604915899123
52.56885414,13.40232337,1604915902230
52.56885414,13.40232337,1604915905334
52.56885414,13.40232337,1604915908442
52.56885414,13.40232337,1604915911461
52.56885414,13.40232337,1604915914467
52.56885414,13.40232337,1604915917581
52.56885414,13.40232337,1604915920657
52.56885414,13.40232337,1604915923758
52.56885515,13.40234296,1604915926871
52.56885515,13.40234296,1604915929985
52.56885515,13.40234296,1604915933092
52.56885515,13.40234296,1604915936199
52.56885515,13.40234296,1604915939289
52.56885515,13.40234296,1604915942298
52.56885515,13.40234296,1604915945403
52.56885515,13.40234296,1604915948489
52.56885515,13.40234296,1604915951601
52.56885515,13.40234296,1604915954602
52.56885515,13.40234296,1604915957615
52.56885515,13.40234296,1604915960631
52.56885515,13.40234296,1604915963743
52.56885515,13.40234296,1604915966846
52.56885515,13.40234296,1604915969864
52.5688442,13.40232975,1604915972979
52.56882957,13.40233653,1604915976098
52.56882957,13.40233653,1604915979146
52.56882957,13.40233653,1604915982162
52.56881887,13.40233629,1604915985246
52.56880985,13.40233232,1604915988251
52.56878446,13.40232164,1604915991369
52.56880139,13.402295,1604915994485
52.56880139,13.402295,1604915997596
52.56880139,13.402295,1604916000612
52.56880139,13.402295,1604916003722
52.56880139,13.402295,1604916006722
52.56882082,13.40228692,1604916009766
52.56882082,13.40228692,1604916012789
52.56882082,13.40228692,1604916015880
52.56882082,13.40228692,1604916018899
52.56883041,13.40228966,1604916021905
52.56883041,13.40228966,1604916025019
52.56883041,13.40228966,1604916028020
52.56882527,13.40230262,1604916031043
52.56883684,13.40231287,1604916034145
52.56883684,13.40231287,1604916037151
52.56883684,13.40231287,1604916040202
52.56883684,13.40231287,1604916043210
52.56883684,13.40231287,1604916046307
52.56883684,13.40231287,1604916049433
52.56883419,13.40232902,1604916052512
52.56883419,13.40232902,1604916055611
52.56883419,13.40232902,1604916058730
52.56883419,13.40232902,1604916061814
52.56883167,13.40234777,1604916064933
52.56883167,13.40234777,1604916068024
52.56882577,13.40235933,1604916071107
52.56882577,13.40235933,1604916074220
52.56882901,13.40237602,1604916077236
52.56882901,13.40237602,1604916080326
52.56882901,13.40237602,1604916083418
52.56882901,13.40237602,1604916086430
52.56882901,13.40237602,1604916089451
52.56882901,13.40237602,1604916092469
52.56882901,13.40237602,1604916095545
52.56882901,13.40237602,1604916098662
52.56882901,13.40237602,1604916101791
52.56882901,13.40237602,1604916104812
52.56882901,13.40237602,1604916107899
52.56882901,13.40237602,1604916110977
52.56882901,13.40237602,1604916114076
52.56882901,13.40237602,1604916117170
52.56882901,13.40237602,1604916120246
52.56882901,13.40237602,1604916123355
52.56882901,13.40237602,1604916126451
52.56882901,13.40237602,1604916129546
52.56882901,13.40237602,1604916132655
52.56881426,13.40238949,1604916135733
52.56880101,13.4024031,1604916138749
52.56880101,13.4024031,1604916141781
52.56880101,13.4024031,1604916144809
52.56880101,13.4024031,1604916147812
52.56880101,13.4024031,1604916150923
52.56880101,13.4024031,1604916154023
52.56880101,13.4024031,1604916157036
52.56880297,13.40241768,1604916160151
52.56881269,13.4024043,1604916163264
52.56881011,13.40244047,1604916166356
52.56879724,13.40248444,1604916169459
52.56877898,13.40253164,1604916172554
52.56877706,13.40250811,1604916175554
52.56877706,13.40250811,1604916178631
52.56876601,13.40251388,1604916181634
52.56877523,13.40249462,1604916184640
52.56876222,13.40252437,1604916187687
52.56875139,13.40252365,1604916190804
52.56874773,13.40253993,1604916193860
52.56874773,13.40253993,1604916196891
52.56874773,13.40253993,1604916199911
52.56874773,13.40253993,1604916202915
52.56874773,13.40253993,1604916205991
52.56874773,13.40253993,1604916209115
52.56874773,13.40253993,1604916212239
52.56874773,13.40253993,1604916215354
52.56874773,13.40253993,1604916218362
52.56874773,13.40253993,1604916221365
52.56874773,13.40253993,1604916224380
52.56874773,13.40253993,1604916227483
52.56874773,13.40253993,1604916230572
52.56874773,13.40253993,1604916233665
52.56874773,13.40253993,1604916236747
52.56874773,13.40253993,1604916239843
52.56874773,13.40253993,1604916242846
52.56874773,13.40253993,1604916245885
52.56875605,13.4025335,1604916248927
52.56877434,13.40250179,1604916251959
52.56878499,13.40248137,1604916255017
52.56879352,13.4024731,1604916258039
52.56880209,13.40246402,1604916261063
52.56880209,13.40246402,1604916264087
52.56880547,13.40244486,1604916267184
52.56880547,13.40244486,1604916270187
52.56881071,13.40246349,1604916273276
52.56881071,13.40246349,1604916276377
52.56880828,13.40247849,1604916279462
52.56880005,13.40248449,1604916282540
52.56880005,13.40248449,1604916285636
52.56880005,13.40248449,1604916288753
52.56880005,13.40248449,1604916291857
52.56880005,13.40248449,1604916294964
52.56880005,13.40248449,1604916297982
52.56879075,13.40248174,1604916301086
52.56879075,13.40248174,1604916304173
52.56879075,13.40248174,1604916307299
52.56879075,13.40248174,1604916310408
52.56879075,13.40248174,1604916313525
52.56879075,13.40248174,1604916316591
52.56879075,13.40248174,1604916319677
52.56879075,13.40248174,1604916322703
52.56879075,13.40248174,1604916325820
52.56879075,13.40248174,1604916328941
52.56879075,13.40248174,1604916331965
52.56878693,13.4024608,1604916335013
52.56878693,13.4024608,1604916338040
52.56878984,13.40244366,1604916341051
52.56878619,13.40242152,1604916344167
52.56878619,13.40242152,1604916347286
52.56878619,13.40242152,1604916350326
52.56878619,13.40242152,1604916353423
52.56878619,13.40242152,1604916356493
52.56878619,13.40242152,1604916359610
52.56878619,13.40242152,1604916362625
52.56879558,13.40241307,1604916365717
52.56879558,13.40241307,1604916368826
52.56879558,13.40241307,1604916371899
52.56879558,13.40241307,1604916375019
52.56879558,13.40241307,1604916378112
52.56879558,13.40241307,1604916381113
52.56879558,13.40241307,1604916384203
52.56879558,13.40241307,1604916387222
52.56879558,13.40241307,1604916390309
52.56879558,13.40241307,1604916393419
52.56879558,13.40241307,1604916396518
52.56879194,13.4024298,1604916399620
52.56879194,13.4024298,1604916402625
52.56878779,13.40244297,1604916405729
52.56878779,13.40244297,1604916408833
52.56878526,13.40242069,1604916411943
52.56878526,13.40242069,1604916415039
52.56878526,13.40242069,1604916418078
52.56877602,13.40241986,1604916421121
52.56877602,13.40241986,1604916424146
52.56877602,13.40241986,1604916427276
52.56877602,13.40241986,1604916430395
52.56877602,13.40241986,1604916433409
52.56877602,13.40241986,1604916436420
52.56877602,13.40241986,1604916439454
52.56877602,13.40241986,1604916442461
52.56877602,13.40241986,1604916445468
52.56877602,13.40241986,1604916448492
52.56877602,13.40241986,1604916451600
52.56877602,13.40241986,1604916454614
52.56877602,13.40241986,1604916457720
52.56877602,13.40241986,1604916460765
52.56877602,13.40241986,1604916463884
52.56877602,13.40241986,1604916467011
52.56877602,13.40241986,1604916470016
52.56877602,13.40241986,1604916473020
52.56877196,13.40243361,1604916476059
52.5687673,13.40245086,1604916479095
52.5687673,13.40245086,1604916482108
52.5687673,13.40245086,1604916485223
52.5687673,13.40245086,1604916488249
52.5687673,13.40245086,1604916491351
52.5687673,13.40245086,1604916494462
52.56875839,13.40245681,1604916497561
52.56875839,13.40245681,1604916500680
52.56875839,13.40245681,1604916503762
52.56874947,13.40245191,1604916506838
52.56874947,13.40245191,1604916509937
52.56874622,13.40246593,1604916513029
52.5687352,13.40248262,1604916516114
52.5687352,13.40248262,1604916519234
52.5687352,13.40248262,1604916522353
52.56872615,13.40247259,1604916525381
52.56872615,13.40247259,1604916528448
52.56872615,13.40247259,1604916531565
52.56872615,13.40247259,1604916534661
52.56872615,13.40247259,1604916537762
52.56872615,13.40247259,1604916540786
52.56872615,13.40247259,1604916543898
52.56872615,13.40247259,1604916547017
52.56872615,13.40247259,1604916550130
52.56872615,13.40247259,1604916553246
52.56872615,13.40247259,1604916556263
52.56872615,13.40247259,1604916559295
52.56872615,13.40247259,1604916562388
52.56872615,13.40247259,1604916565493
52.56872615,13.40247259,1604916568614
52.56872615,13.40247259,1604916571641
52.56872615,13.40247259,1604916574755
52.56872615,13.40247259,1604916577846
52.56872615,13.40247259,1604916580959
52.56872615,13.40247259,1604916584072
52.56872615,13.40247259,1604916587112
52.56872615,13.40247259,1604916590122
52.56872615,13.40247259,1604916593124
52.56872615,13.40247259,1604916596255
52.56872615,13.40247259,1604916599322
52.56872615,13.40247259,1604916602410
52.56872615,13.40247259,1604916605511
52.56872615,13.40247259,1604916608517
52.56872615,13.40247259,1604916611623
52.56872615,13.40247259,1604916614707
52.56872615,13.40247259,1604916617807
52.56872615,13.40247259,1604916620893
52.56872615,13.40247259,1604916623993
52.56872615,13.40247259,1604916627102
52.56872615,13.40247259,1604916630122
52.56872615,13.40247259,1604916633125
52.56872615,13.40247259,1604916636150
52.56872615,13.40247259,1604916639165
52.56872615,13.40247259,1604916642167
52.56872615,13.40247259,1604916645237
52.56872615,13.40247259,1604916648306
52.56910359,13.40229433,1604916651381
52.56909119,13.40226585,1604916654475
52.56906834,13.40227057,1604916657569
52.56906834,13.40227057,1604916660688
52.56905921,13.40226422,1604916663727
52.56905921,13.40226422,1604916666834
52.56900755,13.40230627,1604916669881
52.5689961,13.40231449,1604916672989
52.5689961,13.40231449,1604916676047
